"","NGenes","PropDown","PropUp","Direction","PValue","FDR","differential_genes_gene_id","differential_genes_gene_name"
"GO_TRANSCRIPTION_COFACTOR_BINDING",22,0.0454545454545455,0.0909090909090909,"Down",0.554,0.718071428571429,"ENSMUSG00000020889","Nr1d1"
"GO_STEROL_TRANSPORTER_ACTIVITY",16,0.0625,0,"Up",0.554,0.718071428571429,"",""
"GO_HYDROLASE_ACTIVITY_HYDROLYZING_O_GLYCOSYL_COMPOUNDS",86,0.0697674418604651,0.0465116279069767,"Down",0.555,0.718071428571429,"ENSMUSG00000028048, ENSMUSG00000007038, ENSMUSG00000038312","Gba, Neu1, Edem2"
"GO_PHOSPHATASE_ACTIVITY",243,0.065843621399177,0.0864197530864197,"Down",0.557,0.718071428571429,"ENSMUSG00000030269, ENSMUSG00000030203, ENSMUSG00000078429, ENSMUSG00000053205, ENSMUSG00000039384, ENSMUSG00000050860, ENSMUSG00000035953, ENSMUSG00000030002, ENSMUSG00000046062, ENSMUSG00000020593, ENSMUSG00000063821","Mtmr14, Dusp16, Ctdsp2, Styx, Dusp10, Phospho1, Tmem55b, Dusp11, Ppp1r15b, Lpin1, Dupd1"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY",76,0.0657894736842105,0.0526315789473684,"Down",0.558,0.718071428571429,"ENSMUSG00000001794, ENSMUSG00000021576, ENSMUSG00000028015, ENSMUSG00000024889, ENSMUSG00000026280","Capns1, Pdcd6, Ctso, Rce1, Atg4b"
"GO_R_SMAD_BINDING",21,0.0476190476190476,0.142857142857143,"Down",0.559,0.718071428571429,"",""
"GO_METHYLATED_HISTONE_BINDING",47,0,0.106382978723404,"Up",0.559,0.718071428571429,"",""
"GO_STEROID_HORMONE_RECEPTOR_BINDING",79,0,0.10126582278481,"Up",0.559,0.718071428571429,"ENSMUSG00000004099, ENSMUSG00000022061, ENSMUSG00000052889","Dnmt1, Nkx3-1, Prkcb"
"GO_SNRNA_BINDING",33,0,0.0303030303030303,"Down",0.559,0.718071428571429,"",""
"GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_KINASE_BINDING",16,0.0625,0,"Down",0.562,0.720928670360111,"ENSMUSG00000032715","Trib3"
"GO_ELECTRON_CARRIER_ACTIVITY",105,0.0476190476190476,0.019047619047619,"Down",0.566,0.725010245901639,"ENSMUSG00000005514, ENSMUSG00000042647, ENSMUSG00000018574","Por, Acad12, Acadvl"
"GO_INOSITOL_TETRAKISPHOSPHATE_PHOSPHATASE_ACTIVITY",11,0,0,"Down",0.567,0.725010245901639,"",""
"GO_IMMUNOGLOBULIN_RECEPTOR_BINDING",14,0,0.0714285714285714,"Up",0.568,0.725010245901639,"",""
"GO_ACTIVIN_BINDING",12,0.166666666666667,0.166666666666667,"Up",0.571,0.725010245901639,"",""
"GO_POLY_PYRIMIDINE_TRACT_BINDING",17,0.0588235294117647,0.117647058823529,"Up",0.571,0.725010245901639,"ENSMUSG00000046876","Atxn1"
"GO_TRANSCRIPTION_COREPRESSOR_ACTIVITY",201,0.0447761194029851,0.109452736318408,"Up",0.572,0.725010245901639,"ENSMUSG00000024803, ENSMUSG00000027868, ENSMUSG00000030905, ENSMUSG00000036602, ENSMUSG00000042182, ENSMUSG00000025927, ENSMUSG00000038255","Ankrd1, Tbx15, Crym, Alx1, Bend6, Tfap2b, Neurod2"
"GO_MHC_CLASS_II_PROTEIN_COMPLEX_BINDING",14,0.142857142857143,0.0714285714285714,"Down",0.573,0.725010245901639,"ENSMUSG00000037706","Cd81"
"GO_TRANSCRIPTIONAL_REPRESSOR_ACTIVITY_RNA_POLYMERASE_II_CORE_PROMOTER_PROXIMAL_REGION_SEQUENCE_SPECIFIC_BINDING",100,0.05,0.13,"Up",0.573,0.725010245901639,"ENSMUSG00000047171, ENSMUSG00000030380, ENSMUSG00000020871, ENSMUSG00000027868, ENSMUSG00000060257","Helt, Mzf1, Dlx4, Tbx15, Scrt2"
"GO_TRANSLATION_INITIATION_FACTOR_BINDING",26,0.0384615384615385,0.0384615384615385,"Down",0.573,0.725010245901639,"",""
"GO_S_ACYLTRANSFERASE_ACTIVITY",28,0,0,"Down",0.573,0.725010245901639,"",""
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_NITROGENOUS_GROUPS",19,0,0.0526315789473684,"Up",0.579,0.731609140518418,"ENSMUSG00000039720","Got1l1"
"GO_O_ACYLTRANSFERASE_ACTIVITY",45,0.0444444444444444,0.0222222222222222,"Down",0.58,0.731875340599455,"ENSMUSG00000032540, ENSMUSG00000012187","Abhd5, Mogat1"
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ACYL_GROUPS",221,0.0542986425339367,0.0769230769230769,"Down",0.583,0.734663265306122,"ENSMUSG00000015714, ENSMUSG00000032540, ENSMUSG00000012187, ENSMUSG00000047026, ENSMUSG00000006390","Cers2, Abhd5, Mogat1, Acsm4, Elovl1"
"GO_MHC_PROTEIN_BINDING",26,0.0769230769230769,0.0384615384615385,"Down",0.586,0.737443614130435,"ENSMUSG00000022365, ENSMUSG00000002015","Derl1, Bcap31"
"GO_DNA_POLYMERASE_BINDING",12,0,0.0833333333333333,"Up",0.589,0.740216417910448,"",""
"GO_COENZYME_BINDING",170,0.0588235294117647,0.0529411764705882,"Down",0.59,0.740469512195122,"ENSMUSG00000042647, ENSMUSG00000029776, ENSMUSG00000018574, ENSMUSG00000005514, ENSMUSG00000035637, ENSMUSG00000025138, ENSMUSG00000032763, ENSMUSG00000028672","Acad12, Hibadh, Acadvl, Por, Grhpr, Sirt7, Ilvbl, Hmgcl"
"GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",27,0.111111111111111,0.037037037037037,"Down",0.601,0.753265899864682,"ENSMUSG00000030269, ENSMUSG00000035953","Mtmr14, Tmem55b"
"GO_SUPEROXIDE_GENERATING_NADPH_OXIDASE_ACTIVITY",8,0,0,"Up",0.604,0.756006081081081,"",""
"GO_MHC_PROTEIN_COMPLEX_BINDING",16,0.125,0.0625,"Down",0.605,0.756236842105263,"ENSMUSG00000037706","Cd81"
"GO_THIOLESTER_HYDROLASE_ACTIVITY",31,0.0645161290322581,0.0645161290322581,"Down",0.608,0.757944145356662,"ENSMUSG00000024158, ENSMUSG00000028657","Hagh, Ppt1"
"GO_3_5_EXONUCLEASE_ACTIVITY",44,0.0227272727272727,0.0227272727272727,"Down",0.608,0.757944145356662,"ENSMUSG00000061286","Exosc5"
"GO_NADPH_BINDING",12,0.0833333333333333,0.0833333333333333,"Down",0.609,0.758171370967742,"ENSMUSG00000035637","Grhpr"
"GO_LIGASE_REGULATOR_ACTIVITY",12,0.166666666666667,0.166666666666667,"Up",0.611,0.759522,"ENSMUSG00000028086","Fbxw7"
"GO_TRANSLATION_REGULATOR_ACTIVITY_NUCLEIC_ACID_BINDING",16,0,0.125,"Up",0.612,0.759522,"ENSMUSG00000010592","Dazl"
"GO_L_ASCORBIC_ACID_BINDING",17,0.0588235294117647,0.0588235294117647,"Down",0.613,0.759522,"ENSMUSG00000019055","Plod1"
"GO_PROTON_TRANSPORTING_ATP_SYNTHASE_ACTIVITY_ROTATIONAL_MECHANISM",10,0,0.1,"Down",0.614,0.759522,"",""
"GO_PROTEIN_SERINE_THREONINE_TYROSINE_KINASE_ACTIVITY",39,0.0256410256410256,0.179487179487179,"Up",0.615,0.759522,"ENSMUSG00000078816","Prkcg"
"GO_HYDROLASE_ACTIVITY_ACTING_ON_GLYCOSYL_BONDS",110,0.0545454545454545,0.0454545454545455,"Down",0.615,0.759522,"ENSMUSG00000028048, ENSMUSG00000007038, ENSMUSG00000038312","Gba, Neu1, Edem2"
"GO_ODORANT_BINDING",68,0,0,"Up",0.618,0.762213715046605,"ENSMUSG00000066747","Olfr878"
"GO_AMINOACYL_TRNA_EDITING_ACTIVITY",9,0.111111111111111,0,"Down",0.62,0.763665558510638,"ENSMUSG00000035202","Lars2"
"GO_HISTONE_BINDING",143,0,0.0699300699300699,"Up",0.625,0.767787135278515,"ENSMUSG00000061311, ENSMUSG00000025889, ENSMUSG00000052889","Rag1, Snca, Prkcb"
"GO_MHC_CLASS_II_RECEPTOR_ACTIVITY",6,0,0,"Down",0.625,0.767787135278515,"",""
"GO_LIGASE_ACTIVITY",381,0.047244094488189,0.0761154855643045,"Up",0.628,0.770453642384106,"ENSMUSG00000027394, ENSMUSG00000018548, ENSMUSG00000034552, ENSMUSG00000034413, ENSMUSG00000061311, ENSMUSG00000038756, ENSMUSG00000033004, ENSMUSG00000021301","Ttl, Trim37, Zswim2, Neurl1b, Rag1, Ttll6, Mycbp2, Hecw1"
"GO_THIOESTERASE_BINDING",12,0,0.0833333333333333,"Down",0.63,0.771886904761905,"",""
"GO_ENDODEOXYRIBONUCLEASE_ACTIVITY",47,0.0212765957446809,0.0638297872340425,"Up",0.635,0.776990092470278,"",""
"GO_SINGLE_STRANDED_DNA_BINDING",77,0.051948051948052,0.038961038961039,"Up",0.638,0.779633905013193,"",""
"GO_BILE_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",14,0,0,"Up",0.643,0.783029488859764,"",""
"GO_VIRUS_RECEPTOR_ACTIVITY",61,0.0491803278688525,0.0491803278688525,"Up",0.644,0.783029488859764,"ENSMUSG00000035860","Cdhr3"
"GO_PEPTIDYL_PROLINE_DIOXYGENASE_ACTIVITY",9,0.111111111111111,0.222222222222222,"Up",0.645,0.783029488859764,"ENSMUSG00000024184","Pdia2"
"GO_MAGNESIUM_ION_BINDING",185,0.0486486486486487,0.0864864864864865,"Up",0.645,0.783029488859764,"ENSMUSG00000025889, ENSMUSG00000041774, ENSMUSG00000020622","Snca, Ydjc, Nt5c1b"
"GO_RETINOL_DEHYDROGENASE_ACTIVITY",17,0.0588235294117647,0.0588235294117647,"Up",0.645,0.783029488859764,"",""
"GO_RNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",7,0,0.142857142857143,"Up",0.649,0.786013707571802,"",""
"GO_BHLH_TRANSCRIPTION_FACTOR_BINDING",27,0.037037037037037,0.148148148148148,"Up",0.65,0.786013707571802,"",""
"GO_CHEMOKINE_RECEPTOR_BINDING",42,0.0476190476190476,0.0952380952380952,"Up",0.65,0.786013707571802,"ENSMUSG00000073888","Ccl27a"
"GO_SMAD_BINDING",69,0.0434782608695652,0.144927536231884,"Up",0.651,0.786197522816167,"ENSMUSG00000024803","Ankrd1"
"GO_TRNA_SPECIFIC_RIBONUCLEASE_ACTIVITY",16,0,0.125,"Down",0.657,0.792416015625,"",""
"GO_HISTONE_DEACETYLASE_ACTIVITY_H3_K14_SPECIFIC_",12,0,0,"Up",0.666,0.802234720416125,"",""
"GO_INTRONIC_TRANSCRIPTION_REGULATORY_REGION_DNA_BINDING",10,0,0.1,"Up",0.667,0.802396753246753,"",""
"GO_SIGNALING_PATTERN_RECOGNITION_RECEPTOR_ACTIVITY",17,0,0,"Up",0.669,0.803760700389105,"",""
"GO_STEROL_BINDING",41,0.0731707317073171,0.121951219512195,"Up",0.67,0.803920336787565,"",""
"GO_PROTEASE_BINDING",98,0.0408163265306122,0.0714285714285714,"Down",0.674,0.805592903225807,"ENSMUSG00000022365, ENSMUSG00000037075, ENSMUSG00000008348","Derl1, Rnf139, Ubc"
"GO_MAGNESIUM_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",16,0,0,"Up",0.674,0.805592903225807,"ENSMUSG00000038148","Cldn16"
"GO_C_C_CHEMOKINE_RECEPTOR_ACTIVITY",10,0,0,"Up",0.674,0.805592903225807,"",""
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_HEXOSYL_GROUPS",166,0.0542168674698795,0.132530120481928,"Up",0.676,0.806943943298969,"ENSMUSG00000030244, ENSMUSG00000085576, ENSMUSG00000033316, ENSMUSG00000028541","Gys2, Dpy19l2, Galnt9, B4galt2"
"GO_GLUCOSIDASE_ACTIVITY",12,0.0833333333333333,0,"Down",0.681,0.810827120822622,"",""
"GO_G_PROTEIN_COUPLED_NUCLEOTIDE_RECEPTOR_ACTIVITY",12,0,0,"Up",0.681,0.810827120822622,"",""
"GO_TRANSFORMING_GROWTH_FACTOR_BETA_BINDING",16,0,0,"Up",0.685,0.81454621309371,"",""
"GO_HELICASE_ACTIVITY",146,0.0205479452054795,0.0547945205479452,"Up",0.687,0.815878846153846,"ENSMUSG00000018474, ENSMUSG00000035051, ENSMUSG00000021758","Chd3, Dhx57, Ddx4"
"GO_PEPTIDE_ANTIGEN_BINDING",17,0,0,"Down",0.689,0.817208066581306,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H_QUINONE_OR_SIMILAR_COMPOUND_AS_ACCEPTOR",46,0,0.0217391304347826,"Down",0.693,0.820904731457801,"",""
"GO_MITOGEN_ACTIVATED_PROTEIN_KINASE_BINDING",23,0.0434782608695652,0.0869565217391304,"Down",0.695,0.822224137931034,"",""
"GO_MANNOSE_BINDING",16,0.125,0.0625,"Down",0.697,0.823540178571429,"ENSMUSG00000022125, ENSMUSG00000021484","Cln5, Lman2"
"GO_PROTEIN_N_TERMINUS_BINDING",98,0.0306122448979592,0.122448979591837,"Down",0.701,0.827214649681529,"ENSMUSG00000010110, ENSMUSG00000027944","Stx5a, Hax1"
"GO_CYCLIN_DEPENDENT_PROTEIN_SERINE_THREONINE_KINASE_REGULATOR_ACTIVITY",26,0,0,"Down",0.703,0.828520992366412,"",""
"GO_COFACTOR_BINDING",244,0.0614754098360656,0.0655737704918033,"Down",0.707,0.832179796696315,"ENSMUSG00000028672, ENSMUSG00000005514, ENSMUSG00000029776, ENSMUSG00000042647, ENSMUSG00000032763, ENSMUSG00000056310, ENSMUSG00000035637, ENSMUSG00000025138, ENSMUSG00000018574","Hmgcl, Por, Hibadh, Acad12, Ilvbl, Tyw1, Grhpr, Sirt7, Acadvl"
"GO_GLUCOCORTICOID_RECEPTOR_BINDING",14,0,0.142857142857143,"Up",0.711,0.833831226295828,"",""
"GO_MICROTUBULE_SEVERING_ATPASE_ACTIVITY",11,0,0.181818181818182,"Up",0.712,0.833831226295828,"",""
"GO_LOW_DENSITY_LIPOPROTEIN_RECEPTOR_ACTIVITY",13,0.0769230769230769,0.0769230769230769,"Up",0.712,0.833831226295828,"",""
"GO_H4_HISTONE_ACETYLTRANSFERASE_ACTIVITY",13,0,0,"Up",0.712,0.833831226295828,"",""
"GO_DNA_BINDING_BENDING",18,0.0555555555555556,0.111111111111111,"Up",0.716,0.837460227272727,"ENSMUSG00000078302","Foxd1"
"GO_HORMONE_RECEPTOR_BINDING",148,0.0202702702702703,0.0945945945945946,"Up",0.717,0.837573139974779,"ENSMUSG00000052889, ENSMUSG00000022061, ENSMUSG00000004099","Prkcb, Nkx3-1, Dnmt1"
"GO_TAU_PROTEIN_BINDING",12,0.0833333333333333,0.0833333333333333,"Down",0.719,0.838853274559194,"",""
"GO_DEATH_RECEPTOR_BINDING",16,0.0625,0.0625,"Up",0.72,0.838964150943396,"",""
"GO_ARMADILLO_REPEAT_DOMAIN_BINDING",13,0.0769230769230769,0.0769230769230769,"Down",0.721,0.839074748743719,"ENSMUSG00000024182","Axin1"
"GO_GLUTATHIONE_TRANSFERASE_ACTIVITY",24,0.0416666666666667,0.125,"Up",0.727,0.845000627352572,"ENSMUSG00000026688","Mgst3"
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_NAD_P_H",82,0.0121951219512195,0.0365853658536585,"Down",0.732,0.84975,"ENSMUSG00000005514","Por"
"GO_MODIFIED_AMINO_ACID_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",16,0,0,"Up",0.737,0.854487484355444,"",""
"GO_PHOSPHATIDYLINOSITOL_3_4_BISPHOSPHATE_BINDING",19,0.0526315789473684,0.0526315789473684,"Up",0.74,0.856895625,"ENSMUSG00000021950","Anxa8"
"GO_LOW_DENSITY_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",17,0.0588235294117647,0.117647058823529,"Down",0.743,0.859297752808989,"ENSMUSG00000029146, ENSMUSG00000037295","Snx17, Ldlrap1"
"GO_CARBON_OXYGEN_LYASE_ACTIVITY",62,0.0483870967741935,0.145161290322581,"Down",0.75,0.864473391089109,"",""
"GO_PHOSPHATIDYLINOSITOL_PHOSPHATE_5_PHOSPHATASE_ACTIVITY",12,0,0,"Down",0.752,0.864473391089109,"",""
"GO_POLY_A_SPECIFIC_RIBONUCLEASE_ACTIVITY",11,0,0,"Down",0.752,0.864473391089109,"",""
"GO_BETA_AMYLOID_BINDING",33,0.0909090909090909,0.151515151515152,"Up",0.753,0.864473391089109,"",""
"GO_BETA_TUBULIN_BINDING",35,0.0285714285714286,0.0857142857142857,"Up",0.754,0.864473391089109,"ENSMUSG00000031137, ENSMUSG00000025889","Fgf13, Snca"
"GO_ENDONUCLEASE_ACTIVITY",114,0.0087719298245614,0.0701754385964912,"Down",0.754,0.864473391089109,"",""
"GO_LYSINE_ACETYLATED_HISTONE_BINDING",15,0,0.0666666666666667,"Up",0.754,0.864473391089109,"",""
"GO_CCR_CHEMOKINE_RECEPTOR_BINDING",25,0.08,0.08,"Up",0.756,0.865696538936959,"",""
"GO_HYDROLASE_ACTIVITY_HYDROLYZING_N_GLYCOSYL_COMPOUNDS",22,0,0.0454545454545455,"Up",0.757,0.865772222222222,"",""
"GO_OXIDOREDUCTASE_ACTIVITY_ACTING_ON_THE_CH_CH_GROUP_OF_DONORS_NAD_OR_NADP_AS_ACCEPTOR",21,0,0.0476190476190476,"Down",0.761,0.869276818742293,"",""
"GO_MONOSACCHARIDE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",19,0.105263157894737,0.0526315789473684,"Up",0.762,0.869347906403941,"",""
"GO_INSULIN_RECEPTOR_SUBSTRATE_BINDING",11,0,0,"Up",0.763,0.869418819188192,"",""
"GO_NADH_DEHYDROGENASE_ACTIVITY",36,0,0,"Down",0.771,0.877461302211302,"",""
"GO_ENHANCER_BINDING",90,0.0111111111111111,0.122222222222222,"Up",0.772,0.877522085889571,"ENSMUSG00000005583, ENSMUSG00000028266, ENSMUSG00000025927","Mef2c, Lmo4, Tfap2b"
"GO_P53_BINDING",64,0.046875,0.046875,"Up",0.773,0.877582720588235,"ENSMUSG00000024803","Ankrd1"
"GO_NAD_DEPENDENT_PROTEIN_DEACETYLASE_ACTIVITY",17,0.0588235294117647,0,"Down",0.775,0.878777845777234,"ENSMUSG00000025138","Sirt7"
"GO_LIPASE_ACTIVATOR_ACTIVITY",12,0.0833333333333333,0.0833333333333333,"Down",0.782,0.884606707317073,"",""
"GO_PHOSPHATIDYLINOSITOL_3_PHOSPHATE_BINDING",29,0,0.137931034482759,"Up",0.783,0.884606707317073,"",""
"GO_LIPOPROTEIN_PARTICLE_RECEPTOR_BINDING",22,0.0454545454545455,0.0909090909090909,"Up",0.783,0.884606707317073,"",""
"GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_SUPERFAMILY_BINDING",44,0.0227272727272727,0.0454545454545455,"Up",0.785,0.885787454323995,"ENSMUSG00000018548","Trim37"
"GO_PEPTIDASE_ACTIVATOR_ACTIVITY",35,0.0285714285714286,0.0857142857142857,"Up",0.787,0.885987272727273,"ENSMUSG00000022061","Nkx3-1"
"GO_FAD_BINDING",14,0,0.0714285714285714,"Down",0.788,0.885987272727273,"",""
"GO_DEATH_RECEPTOR_ACTIVITY",20,0.05,0.05,"Up",0.789,0.885987272727273,"",""
"GO_RAN_GTPASE_BINDING",30,0.0333333333333333,0.0333333333333333,"Down",0.789,0.885987272727273,"ENSMUSG00000016619","Nup50"
"GO_NON_MEMBRANE_SPANNING_PROTEIN_TYROSINE_KINASE_ACTIVITY",45,0.0222222222222222,0.0444444444444444,"Up",0.79,0.886036924939468,"",""
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",91,0.043956043956044,0.0879120879120879,"Up",0.795,0.890570133010883,"ENSMUSG00000037994, ENSMUSG00000010122","Slc9b2, Slc47a1"
"GO_MACROMOLECULE_TRANSMEMBRANE_TRANSPORTER_ACTIVITY",20,0,0.05,"Down",0.797,0.8907890625,"",""
"GO_METALLOAMINOPEPTIDASE_ACTIVITY",12,0.166666666666667,0.25,"Down",0.799,0.8907890625,"",""
"GO_N_ACYLTRANSFERASE_ACTIVITY",90,0.0666666666666667,0.0888888888888889,"Down",0.8,0.8907890625,"ENSMUSG00000015714","Cers2"
"GO_NUCLEOSIDE_DIPHOSPHATASE_ACTIVITY",13,0.0769230769230769,0.0769230769230769,"Down",0.8,0.8907890625,"",""
"GO_PSEUDOURIDINE_SYNTHASE_ACTIVITY",13,0,0,"Down",0.8,0.8907890625,"",""
"GO_DNA_N_GLYCOSYLASE_ACTIVITY",15,0,0.0666666666666667,"Up",0.801,0.890832533013205,"",""
"GO_ASPARTIC_TYPE_PEPTIDASE_ACTIVITY",19,0.0526315789473684,0.105263157894737,"Up",0.803,0.891987410071942,"ENSMUSG00000034825, ENSMUSG00000070645","Nrip3, Ren1"
"GO_INOSITOL_TRISPHOSPHATE_KINASE_ACTIVITY",9,0,0.222222222222222,"Down",0.804,0.892029341317365,"",""
"GO_PHOSPHATASE_ACTIVATOR_ACTIVITY",8,0,0.125,"Down",0.806,0.893180023923445,"",""
"GO_CXCR_CHEMOKINE_RECEPTOR_BINDING",11,0,0,"Down",0.81,0.896543010752688,"",""
"GO_PALMITOYLTRANSFERASE_ACTIVITY",34,0.0294117647058824,0.0882352941176471,"Down",0.811,0.896579355608592,"",""
"GO_ACETYLGLUCOSAMINYLTRANSFERASE_ACTIVITY",43,0.0232558139534884,0.0697674418604651,"Up",0.813,0.897720500595947,"",""
"GO_PHOSPHATIDYLINOSITOL_3_5_BISPHOSPHATE_BINDING",19,0,0.157894736842105,"Up",0.814,0.897755357142857,"",""
"GO_HYDRO_LYASE_ACTIVITY",42,0.0714285714285714,0.166666666666667,"Down",0.815,0.897790130796671,"",""
"GO_TAU_PROTEIN_KINASE_ACTIVITY",12,0.0833333333333333,0,"Up",0.819,0.901127672209026,"",""
"GO_HSP90_PROTEIN_BINDING",26,0.0384615384615385,0.0769230769230769,"Up",0.825,0.904563754427391,"",""
"GO_TUMOR_NECROSIS_FACTOR_RECEPTOR_BINDING",29,0,0.0344827586206897,"Up",0.825,0.904563754427391,"ENSMUSG00000018548","Trim37"
"GO_ENDONUCLEASE_ACTIVITY_ACTIVE_WITH_EITHER_RIBO_OR_DEOXYRIBONUCLEIC_ACIDS_AND_PRODUCING_3_PHOSPHOMONOESTERS",16,0,0.125,"Up",0.827,0.904563754427391,"",""
"GO_TRANSFERASE_ACTIVITY_TRANSFERRING_ALKYL_OR_ARYL_OTHER_THAN_METHYL_GROUPS",51,0.0588235294117647,0.0980392156862745,"Down",0.827,0.904563754427391,"ENSMUSG00000025069","Gsto2"
"GO_SINGLE_STRANDED_RNA_BINDING",60,0.0666666666666667,0.0666666666666667,"Down",0.827,0.904563754427391,"ENSMUSG00000056962, ENSMUSG00000025580, ENSMUSG00000060373","Jmjd6, Eif4a3, Hnrnpc"
"GO_MACROLIDE_BINDING",18,0.0555555555555556,0.166666666666667,"Up",0.828,0.904590212264151,"ENSMUSG00000020635","Fkbp1b"
"GO_CYSTEINE_TYPE_ENDOPEPTIDASE_ACTIVITY_INVOLVED_IN_APOPTOTIC_PROCESS",12,0,0,"Up",0.83,0.905708480565371,"",""
"GO_FK506_BINDING",18,0.0555555555555556,0.166666666666667,"Up",0.831,0.905733529411765,"ENSMUSG00000020635","Fkbp1b"
"GO_CARBON_SULFUR_LYASE_ACTIVITY",9,0.111111111111111,0,"Down",0.835,0.907959507042254,"ENSMUSG00000026307","Scly"
"GO_PALMITOYL_COA_HYDROLASE_ACTIVITY",10,0.1,0.1,"Down",0.835,0.907959507042254,"ENSMUSG00000028657","Ppt1"
"GO_PHOSPHATE_ION_BINDING",11,0,0.181818181818182,"Up",0.836,0.90798182883939,"ENSMUSG00000029188","Slc34a2"
"GO_SULFURIC_ESTER_HYDROLASE_ACTIVITY",12,0.0833333333333333,0.166666666666667,"Up",0.841,0.911278947368421,"ENSMUSG00000035847, ENSMUSG00000036412","Ids, Arsi"
"GO_ANDROGEN_RECEPTOR_BINDING",39,0,0.0512820512820513,"Up",0.841,0.911278947368421,"ENSMUSG00000052889","Prkcb"
"GO_PEPTIDOGLYCAN_BINDING",10,0.1,0,"Down",0.852,0.922126752336449,"",""
"GO_OXIDIZED_NAD_BINDING",13,0.0769230769230769,0.0769230769230769,"Down",0.853,0.92213243873979,"ENSMUSG00000025138","Sirt7"
"GO_AMINOPEPTIDASE_ACTIVITY",39,0.0769230769230769,0.153846153846154,"Up",0.854,0.922138111888112,"",""
"GO_DIPEPTIDASE_ACTIVITY",13,0,0.0769230769230769,"Up",0.859,0.924311484918794,"",""
"GO_BASAL_TRANSCRIPTION_MACHINERY_BINDING",23,0,0.0434782608695652,"Down",0.859,0.924311484918794,"",""
"GO_PHOSPHATIDYLINOSITOL_5_PHOSPHATE_BINDING",11,0,0.181818181818182,"Up",0.86,0.924311484918794,"",""
"GO_GTP_RHO_BINDING",15,0,0,"Down",0.86,0.924311484918794,"",""
"GO_LYASE_ACTIVITY",157,0.0700636942675159,0.121019108280255,"Up",0.861,0.92431460023175,"ENSMUSG00000028463, ENSMUSG00000020431, ENSMUSG00000028005","Car9, Adcy1, Gucy1b3"
"GO_BETA_2_MICROGLOBULIN_BINDING",5,0,0,"Up",0.865,0.926465397923875,"",""
"GO_STRUCTURE_SPECIFIC_DNA_BINDING",112,0.0446428571428571,0.0535714285714286,"Down",0.866,0.926465397923875,"ENSMUSG00000020893, ENSMUSG00000060373, ENSMUSG00000051627, ENSMUSG00000036181","Per1, Hnrnpc, Hist1h1e, Hist1h1c"
"GO_PROTEIN_PHOSPHATASE_1_BINDING",16,0.0625,0.125,"Up",0.867,0.926465397923875,"ENSMUSG00000047671","Tctex1d4"
"GO_THIOL_DEPENDENT_UBIQUITIN_SPECIFIC_PROTEASE_ACTIVITY",69,0,0.0144927536231884,"Down",0.867,0.926465397923875,"",""
"GO_INTRAMOLECULAR_TRANSFERASE_ACTIVITY",26,0,0.0384615384615385,"Up",0.868,0.926466013824885,"ENSMUSG00000030729","Pgm2l1"
"GO_DNA_DIRECTED_DNA_POLYMERASE_ACTIVITY",26,0.115384615384615,0.115384615384615,"Down",0.873,0.930729310344828,"",""
"GO_NUCLEOTIDASE_ACTIVITY",12,0,0.166666666666667,"Up",0.874,0.930729310344828,"ENSMUSG00000020622","Nt5c1b"
"GO_NUCLEAR_LOCALIZATION_SEQUENCE_BINDING",19,0,0.0526315789473684,"Up",0.876,0.931789322617681,"",""
"GO_INOSITOL_PHOSPHATE_PHOSPHATASE_ACTIVITY",20,0,0,"Up",0.88,0.934945714285714,"",""
"GO_MISMATCHED_DNA_BINDING",12,0,0,"Down",0.881,0.934945714285714,"",""
"GO_ARYLSULFATASE_ACTIVITY",8,0,0.125,"Up",0.882,0.934945714285714,"ENSMUSG00000036412","Arsi"
"GO_HISTONE_DEACETYLASE_BINDING",100,0.01,0.06,"Up",0.883,0.934945714285714,"ENSMUSG00000005583, ENSMUSG00000024803, ENSMUSG00000004099, ENSMUSG00000022061","Mef2c, Ankrd1, Dnmt1, Nkx3-1"
"GO_G_PROTEIN_COUPLED_CHEMOATTRACTANT_RECEPTOR_ACTIVITY",20,0,0,"Up",0.886,0.937053082191781,"",""
"GO_DEOXYRIBONUCLEASE_ACTIVITY",63,0.0158730158730159,0.0476190476190476,"Down",0.888,0.938060795454546,"",""
