"","NGenes","PropDown","PropUp","Direction","PValue","FDR"
"GO_NEGATIVE_REGULATION_OF_CELL_DEATH",805,0.109316770186335,0.120496894409938,"Down",0.658,0.827074209245742
"GO_POSITIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION",59,0.0847457627118644,0.101694915254237,"Down",0.658,0.827074209245742
"GO_REGULATION_OF_CYTOKINE_SECRETION",131,0.0916030534351145,0.099236641221374,"Down",0.658,0.827074209245742
"GO_PHOSPHATIDYLINOSITOL_METABOLIC_PROCESS",189,0.0952380952380952,0.158730158730159,"Up",0.659,0.827884490678195
"GO_LYMPHOCYTE_CHEMOTAXIS",28,0.0714285714285714,0.0714285714285714,"Down",0.659,0.827884490678195
"GO_TISSUE_MORPHOGENESIS",523,0.0917782026768642,0.152963671128107,"Up",0.66,0.828470167386609
"GO_INTRACELLULAR_RECEPTOR_SIGNALING_PATHWAY",159,0.138364779874214,0.10062893081761,"Down",0.66,0.828470167386609
"GO_REGULATION_OF_PROTEIN_POLYUBIQUITINATION",11,0,0,"Down",0.66,0.828470167386609
"GO_ANTIMICROBIAL_HUMORAL_RESPONSE",31,0.129032258064516,0.193548387096774,"Up",0.661,0.828831310679612
"GO_MOVEMENT_OF_CELL_OR_SUBCELLULAR_COMPONENT",1177,0.0909090909090909,0.153780798640612,"Up",0.661,0.828831310679612
"GO_PYRIMIDINE_RIBONUCLEOSIDE_CATABOLIC_PROCESS",7,0.142857142857143,0.142857142857143,"Down",0.661,0.828831310679612
"GO_DEFENSE_RESPONSE_TO_GRAM_POSITIVE_BACTERIUM",58,0.137931034482759,0.103448275862069,"Down",0.661,0.828831310679612
"GO_REGULATION_OF_CENTROSOME_CYCLE",36,0.0833333333333333,0.138888888888889,"Down",0.662,0.829862361822594
"GO_REGULATION_OF_PROTEIN_LOCALIZATION_TO_CELL_SURFACE",27,0.148148148148148,0.222222222222222,"Up",0.663,0.830445177801724
"GO_POSITIVE_REGULATION_OF_GENE_EXPRESSION",1625,0.0836923076923077,0.135384615384615,"Up",0.663,0.830445177801724
"GO_REGULATION_OF_GLUCOSE_TRANSPORT",91,0.0769230769230769,0.0879120879120879,"Up",0.663,0.830445177801724
"GO_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS",90,0.0666666666666667,0.0666666666666667,"Down",0.664,0.831474683544304
"GO_VENTRICULAR_TRABECULA_MYOCARDIUM_MORPHOGENESIS",10,0.1,0.2,"Down",0.665,0.832096726589751
"GO_CD4_POSITIVE_OR_CD8_POSITIVE_ALPHA_BETA_T_CELL_LINEAGE_COMMITMENT",11,0.0909090909090909,0,"Down",0.665,0.832096726589751
"GO_REGULATION_OF_RELEASE_OF_CYTOCHROME_C_FROM_MITOCHONDRIA",41,0.0731707317073171,0.195121951219512,"Down",0.666,0.832096726589751
"GO_RESPONSE_TO_MUSCLE_ACTIVITY",17,0.0588235294117647,0.176470588235294,"Up",0.666,0.832096726589751
"GO_REGULATION_OF_ENDOTHELIAL_CELL_CHEMOTAXIS",17,0.0588235294117647,0.117647058823529,"Down",0.666,0.832096726589751
"GO_RESPONSE_TO_EPIDERMAL_GROWTH_FACTOR",27,0.037037037037037,0.0740740740740741,"Up",0.666,0.832096726589751
"GO_NEGATIVE_REGULATION_OF_LIPASE_ACTIVITY",15,0.0666666666666667,0.2,"Down",0.667,0.832096726589751
"GO_REGULATION_OF_CARTILAGE_DEVELOPMENT",58,0.0689655172413793,0.172413793103448,"Up",0.667,0.832096726589751
"GO_POSITIVE_REGULATION_OF_CALCIUM_ION_TRANSPORT",99,0.141414141414141,0.171717171717172,"Up",0.667,0.832096726589751
"GO_NEGATIVE_REGULATION_OF_CELL_COMMUNICATION",1114,0.11310592459605,0.157989228007181,"Up",0.667,0.832096726589751
"GO_CYTOKINE_METABOLIC_PROCESS",17,0.117647058823529,0.0588235294117647,"Down",0.667,0.832096726589751
"GO_KIDNEY_MESENCHYME_DEVELOPMENT",17,0.0588235294117647,0.117647058823529,"Up",0.667,0.832096726589751
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_1_BETA_PRODUCTION",13,0,0.0769230769230769,"Down",0.667,0.832096726589751
"GO_MYOFIBRIL_ASSEMBLY",46,0.0217391304347826,0.0652173913043478,"Up",0.667,0.832096726589751
"GO_ANATOMICAL_STRUCTURE_ARRANGEMENT",17,0,0.235294117647059,"Up",0.668,0.832898230088496
"GO_HYDROGEN_ION_TRANSMEMBRANE_TRANSPORT",95,0.0947368421052632,0.0842105263157895,"Down",0.668,0.832898230088496
"GO_NUCLEAR_IMPORT",125,0.048,0.08,"Down",0.669,0.833922386058981
"GO_ENDODERM_DEVELOPMENT",69,0.072463768115942,0.159420289855072,"Up",0.67,0.834722266881029
"GO_POSITIVE_REGULATION_OF_NEUROBLAST_PROLIFERATION",21,0.0952380952380952,0.142857142857143,"Up",0.67,0.834722266881029
"GO_EMBRYONIC_DIGIT_MORPHOGENESIS",59,0.169491525423729,0.135593220338983,"Down",0.671,0.835074009635974
"GO_FATTY_ACID_HOMEOSTASIS",12,0.166666666666667,0.0833333333333333,"Down",0.671,0.835074009635974
"GO_CARDIOCYTE_DIFFERENTIATION",93,0.0860215053763441,0.161290322580645,"Up",0.671,0.835074009635974
"GO_BONE_DEVELOPMENT",150,0.113333333333333,0.106666666666667,"Down",0.671,0.835074009635974
"GO_REPRODUCTIVE_SYSTEM_DEVELOPMENT",393,0.0865139949109415,0.137404580152672,"Up",0.672,0.835871990369181
"GO_POSITIVE_REGULATION_OF_CHROMOSOME_ORGANIZATION",138,0.0652173913043478,0.108695652173913,"Up",0.672,0.835871990369181
"GO_VESICLE_MEDIATED_TRANSPORT_BETWEEN_ENDOSOMAL_COMPARTMENTS",19,0,0.210526315789474,"Up",0.673,0.836892885798342
"GO_REGULATION_OF_FIBROBLAST_MIGRATION",27,0.259259259259259,0.222222222222222,"Down",0.674,0.837689254210104
"GO_DNA_PACKAGING",134,0.0970149253731343,0.104477611940299,"Down",0.674,0.837689254210104
"GO_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",19,0.263157894736842,0.157894736842105,"Up",0.675,0.837936950146628
"GO_NEGATIVE_REGULATION_OF_CELLULAR_COMPONENT_ORGANIZATION",635,0.103937007874016,0.143307086614173,"Down",0.675,0.837936950146628
"GO_OSTEOBLAST_DIFFERENTIATION",123,0.113821138211382,0.105691056910569,"Down",0.675,0.837936950146628
"GO_CHROMATIN_MODIFICATION",478,0.0502092050209205,0.100418410041841,"Up",0.675,0.837936950146628
"GO_INTESTINAL_EPITHELIAL_CELL_DIFFERENTIATION",16,0.125,0.25,"Up",0.676,0.837936950146628
"GO_POLYOL_METABOLIC_PROCESS",90,0.122222222222222,0.2,"Up",0.676,0.837936950146628
"GO_EMBRYONIC_HEART_TUBE_MORPHOGENESIS",62,0.0967741935483871,0.193548387096774,"Up",0.676,0.837936950146628
"GO_B_CELL_HOMEOSTASIS",21,0.142857142857143,0.0952380952380952,"Down",0.676,0.837936950146628
"GO_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",23,0.130434782608696,0.0869565217391304,"Down",0.676,0.837936950146628
"GO_POSTTRANSCRIPTIONAL_REGULATION_OF_GENE_EXPRESSION",413,0.0750605326876513,0.108958837772397,"Down",0.676,0.837936950146628
"GO_NADH_METABOLIC_PROCESS",34,0.0588235294117647,0.0882352941176471,"Up",0.677,0.838953757995736
"GO_EPIDERMIS_MORPHOGENESIS",28,0.142857142857143,0.0357142857142857,"Down",0.678,0.839746270644646
"GO_POSITIVE_REGULATION_OF_INTERLEUKIN_1_PRODUCTION",32,0.09375,0.125,"Down",0.678,0.839746270644646
"GO_REGULATION_OF_CARDIAC_MUSCLE_CELL_PROLIFERATION",29,0.0689655172413793,0.172413793103448,"Up",0.679,0.840537939297125
"GO_CELLULAR_RESPONSE_TO_ORGANIC_SUBSTANCE",1702,0.109870740305523,0.129847238542891,"Down",0.679,0.840537939297125
"GO_EPITHELIUM_DEVELOPMENT",888,0.0912162162162162,0.158783783783784,"Up",0.68,0.841328765300692
"GO_MUSCLE_CELL_FATE_COMMITMENT",15,0,0.0666666666666667,"Up",0.68,0.841328765300692
"GO_REGULATION_OF_MITOCHONDRIAL_DEPOLARIZATION",16,0.1875,0.1875,"Up",0.682,0.843132012762563
"GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_ACTIVITY",46,0.108695652173913,0.173913043478261,"Up",0.682,0.843132012762563
"GO_HORMONE_METABOLIC_PROCESS",149,0.12751677852349,0.147651006711409,"Up",0.682,0.843132012762563
"GO_POSITIVE_REGULATION_OF_NON_CANONICAL_WNT_SIGNALING_PATHWAY",11,0.272727272727273,0.181818181818182,"Up",0.683,0.843363961813843
"GO_ENDOCHONDRAL_BONE_MORPHOGENESIS",44,0.0227272727272727,0.136363636363636,"Up",0.683,0.843363961813843
"GO_NEGATIVE_REGULATION_OF_INTERLEUKIN_2_PRODUCTION",15,0,0,"Down",0.683,0.843363961813843
"GO_POSITIVE_REGULATION_OF_INTERFERON_GAMMA_BIOSYNTHETIC_PROCESS",12,0.166666666666667,0.0833333333333333,"Down",0.684,0.843363961813843
"GO_NEGATIVE_REGULATION_OF_BONE_REMODELING",13,0.0769230769230769,0.153846153846154,"Down",0.684,0.843363961813843
"GO_NEGATIVE_REGULATION_OF_ASTROCYTE_DIFFERENTIATION",13,0.0769230769230769,0.153846153846154,"Up",0.684,0.843363961813843
"GO_RESPONSE_TO_CARBOHYDRATE",162,0.0925925925925926,0.135802469135802,"Up",0.684,0.843363961813843
"GO_REGULATION_OF_HYDROLASE_ACTIVITY",1211,0.0990916597853014,0.13047068538398,"Down",0.684,0.843363961813843
"GO_CARDIAC_CELL_DEVELOPMENT",47,0.0638297872340425,0.127659574468085,"Up",0.684,0.843363961813843
"GO_BONE_MINERALIZATION",38,0.105263157894737,0.105263157894737,"Down",0.684,0.843363961813843
"GO_POSITIVE_REGULATION_OF_CELL_PROLIFERATION",753,0.110225763612218,0.130146082337317,"Down",0.685,0.844150145772595
"GO_LENS_FIBER_CELL_DEVELOPMENT",12,0,0.0833333333333333,"Down",0.685,0.844150145772595
"GO_REGULATION_OF_MACROPHAGE_CHEMOTAXIS",15,0.2,0.2,"Down",0.686,0.844711731991525
"GO_ATRIAL_SEPTUM_DEVELOPMENT",17,0.117647058823529,0.117647058823529,"Up",0.686,0.844711731991525
"GO_REGULATION_OF_TELOMERE_MAINTENANCE",62,0.0645161290322581,0.0645161290322581,"Down",0.686,0.844711731991525
"GO_SOMATIC_STEM_CELL_DIVISION",21,0.0476190476190476,0.285714285714286,"Up",0.687,0.845272426567875
"GO_CHROMATIN_ORGANIZATION",550,0.06,0.101818181818182,"Up",0.687,0.845272426567875
"GO_CHROMATIN_ASSEMBLY_OR_DISASSEMBLY",120,0.0833333333333333,0.0833333333333333,"Down",0.687,0.845272426567875
"GO_POSITIVE_REGULATION_OF_RECEPTOR_MEDIATED_ENDOCYTOSIS",47,0.25531914893617,0.25531914893617,"Up",0.688,0.84605593758265
"GO_EMBRYO_DEVELOPMENT",869,0.0840046029919448,0.155350978135788,"Up",0.688,0.84605593758265
"GO_REGULATION_OF_NITRIC_OXIDE_SYNTHASE_BIOSYNTHETIC_PROCESS",17,0,0.117647058823529,"Down",0.689,0.847062533051296
"GO_VASCULAR_PROCESS_IN_CIRCULATORY_SYSTEM",157,0.146496815286624,0.210191082802548,"Up",0.69,0.847620475561427
"GO_REGULATION_OF_B_CELL_RECEPTOR_SIGNALING_PATHWAY",12,0.166666666666667,0.0833333333333333,"Down",0.69,0.847620475561427
"GO_ATP_HYDROLYSIS_COUPLED_TRANSMEMBRANE_TRANSPORT",36,0.0833333333333333,0.111111111111111,"Up",0.69,0.847620475561427
"GO_INNER_EAR_RECEPTOR_STEREOCILIUM_ORGANIZATION",20,0.1,0.2,"Down",0.691,0.847729947229552
"GO_RESPONSE_TO_ORGANIC_CYCLIC_COMPOUND",865,0.10635838150289,0.166473988439306,"Up",0.691,0.847729947229552
"GO_REGULATION_OF_PH",87,0.149425287356322,0.126436781609195,"Down",0.691,0.847729947229552
"GO_POSITIVE_REGULATION_OF_WNT_SIGNALING_PATHWAY",149,0.10738255033557,0.114093959731544,"Down",0.691,0.847729947229552
"GO_PROTEIN_NEDDYLATION",12,0,0,"Down",0.691,0.847729947229552
"GO_POSITIVE_REGULATION_OF_CAMP_MEDIATED_SIGNALING",12,0,0.166666666666667,"Up",0.692,0.847839130434783
"GO_POSITIVE_REGULATION_OF_NUCLEAR_DIVISION",59,0.101694915254237,0.152542372881356,"Down",0.692,0.847839130434783
"GO_MIDGUT_DEVELOPMENT",14,0.0714285714285714,0.142857142857143,"Up",0.692,0.847839130434783
"GO_NEGATIVE_REGULATION_OF_CELL_ACTIVATION",146,0.13013698630137,0.102739726027397,"Down",0.692,0.847839130434783
"GO_HISTONE_H3_ACETYLATION",41,0.0731707317073171,0.0731707317073171,"Down",0.692,0.847839130434783
"GO_NEGATIVE_REGULATION_OF_MYOTUBE_DIFFERENTIATION",17,0.176470588235294,0.176470588235294,"Up",0.694,0.849619668246446
"GO_MACROPHAGE_ACTIVATION",30,0.1,0.166666666666667,"Down",0.694,0.849619668246446
"GO_NEGATIVE_REGULATION_OF_CYTOKINE_SECRETION",39,0,0.153846153846154,"Up",0.694,0.849619668246446
"GO_RESPONSE_TO_MUSCLE_STRETCH",19,0.105263157894737,0.157894736842105,"Down",0.695,0.850396973684211
"GO_REGULATION_OF_TRANSFERASE_ACTIVITY",886,0.0948081264108352,0.119638826185102,"Down",0.695,0.850396973684211
"GO_NEGATIVE_REGULATION_OF_COFACTOR_METABOLIC_PROCESS",10,0.2,0.1,"Up",0.696,0.850712319790301
"GO_CELL_FATE_SPECIFICATION_INVOLVED_IN_PATTERN_SPECIFICATION",11,0.0909090909090909,0.181818181818182,"Up",0.696,0.850712319790301
"GO_NEGATIVE_REGULATION_OF_PROTEIN_MODIFICATION_PROCESS",582,0.111683848797251,0.132302405498282,"Down",0.696,0.850712319790301
"GO_EMBRYONIC_HINDLIMB_MORPHOGENESIS",29,0.103448275862069,0.206896551724138,"Up",0.697,0.850712319790301
"GO_NEUROMUSCULAR_JUNCTION_DEVELOPMENT",35,0.114285714285714,0.171428571428571,"Up",0.697,0.850712319790301
"GO_ENTRAINMENT_OF_CIRCADIAN_CLOCK",25,0.04,0.12,"Up",0.697,0.850712319790301
"GO_LYSINE_METABOLIC_PROCESS",11,0.0909090909090909,0.0909090909090909,"Down",0.697,0.850712319790301
"GO_BONE_MATURATION",14,0.0714285714285714,0.214285714285714,"Up",0.698,0.850712319790301
"GO_NEGATIVE_REGULATION_OF_REACTIVE_OXYGEN_SPECIES_METABOLIC_PROCESS",39,0.128205128205128,0.179487179487179,"Up",0.698,0.850712319790301
"GO_PHOSPHOLIPID_EFFLUX",13,0.153846153846154,0.153846153846154,"Down",0.698,0.850712319790301
"GO_RESPONSE_TO_VITAMIN_E",15,0.133333333333333,0.0666666666666667,"Down",0.698,0.850712319790301
"GO_SPERMATID_NUCLEUS_DIFFERENTIATION",17,0.117647058823529,0.117647058823529,"Up",0.698,0.850712319790301
"GO_POSITIVE_REGULATION_OF_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION",468,0.0876068376068376,0.106837606837607,"Down",0.698,0.850712319790301
"GO_POSITIVE_REGULATION_OF_CARDIAC_MUSCLE_CONTRACTION",12,0.0833333333333333,0.0833333333333333,"Up",0.698,0.850712319790301
"GO_PROTEIN_SUMOYLATION",105,0.0571428571428571,0.0666666666666667,"Down",0.698,0.850712319790301
"GO_NEGATIVE_REGULATION_OF_NITROGEN_COMPOUND_METABOLIC_PROCESS",1344,0.078125,0.128720238095238,"Up",0.699,0.851039670070699
"GO_CHEMOKINE_MEDIATED_SIGNALING_PATHWAY",51,0.0784313725490196,0.117647058823529,"Down",0.699,0.851039670070699
"GO_REGULATION_OF_BINDING",273,0.113553113553114,0.10989010989011,"Down",0.699,0.851039670070699
"GO_PALATE_DEVELOPMENT",83,0.0481927710843374,0.0963855421686747,"Up",0.699,0.851039670070699
"GO_POLYSACCHARIDE_METABOLIC_PROCESS",74,0.148648648648649,0.121621621621622,"Down",0.7,0.851589089481947
"GO_OSSIFICATION",244,0.118852459016393,0.122950819672131,"Down",0.7,0.851589089481947
"GO_POSITIVE_REGULATION_OF_DNA_REPLICATION",82,0.0487804878048781,0.0609756097560976,"Down",0.7,0.851589089481947
"GO_CELLULAR_RESPONSE_TO_REACTIVE_NITROGEN_SPECIES",18,0.166666666666667,0.166666666666667,"Down",0.701,0.851692317742357
"GO_REGULATION_OF_GLUCONEOGENESIS",32,0.09375,0.125,"Down",0.701,0.851692317742357
"GO_NEURAL_TUBE_FORMATION",94,0.0957446808510638,0.117021276595745,"Down",0.701,0.851692317742357
"GO_CALCIUM_DEPENDENT_CELL_CELL_ADHESION_VIA_PLASMA_MEMBRANE_CELL_ADHESION_MOLECULES",19,0.0526315789473684,0.0526315789473684,"Up",0.701,0.851692317742357
"GO_B_CELL_PROLIFERATION",24,0.0416666666666667,0.0416666666666667,"Down",0.701,0.851692317742357
"GO_REGULATION_OF_CHONDROCYTE_DIFFERENTIATION",42,0.0476190476190476,0.19047619047619,"Up",0.702,0.852462653434317
"GO_REGULATION_OF_VASCULAR_ENDOTHELIAL_GROWTH_FACTOR_RECEPTOR_SIGNALING_PATHWAY",26,0.0384615384615385,0.0769230769230769,"Down",0.702,0.852462653434317
"GO_CORONARY_VASCULATURE_DEVELOPMENT",36,0.138888888888889,0.111111111111111,"Down",0.703,0.853454960835509
"GO_REGULATION_OF_FATTY_ACID_OXIDATION",27,0.222222222222222,0.148148148148148,"Down",0.704,0.85422377348643
"GO_NEGATIVE_REGULATION_OF_BLOOD_CIRCULATION",34,0.117647058823529,0.176470588235294,"Up",0.704,0.85422377348643
"GO_COLLECTING_DUCT_DEVELOPMENT",12,0.0833333333333333,0.25,"Up",0.705,0.854768839634941
"GO_CELLULAR_RESPONSE_TO_AMINO_ACID_STIMULUS",49,0.0816326530612245,0.142857142857143,"Down",0.705,0.854768839634941
"GO_SEGMENTATION",89,0.0449438202247191,0.123595505617978,"Up",0.705,0.854768839634941
"GO_REGULATION_OF_MESENCHYMAL_CELL_PROLIFERATION",34,0.117647058823529,0.235294117647059,"Up",0.706,0.855313053673789
"GO_NEGATIVE_REGULATION_OF_COENZYME_METABOLIC_PROCESS",10,0.2,0.1,"Up",0.706,0.855313053673789
"GO_REGULATION_OF_SKELETAL_MUSCLE_CELL_PROLIFERATION",10,0.1,0.2,"Up",0.706,0.855313053673789
"GO_PROTEIN_UBIQUITINATION_INVOLVED_IN_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",125,0.112,0.12,"Down",0.707,0.855856417599583
"GO_POSITIVE_REGULATION_OF_MITOCHONDRIAL_FISSION",11,0,0.0909090909090909,"Down",0.707,0.855856417599583
"GO_DRUG_TRANSPORT",24,0.0833333333333333,0.0833333333333333,"Down",0.707,0.855856417599583
"GO_NEGATIVE_REGULATION_OF_PROTEIN_ACETYLATION",20,0.15,0.15,"Down",0.708,0.856621779859485
"GO_REGULATION_OF_ENDOTHELIAL_CELL_PROLIFERATION",95,0.105263157894737,0.126315789473684,"Down",0.708,0.856621779859485
"GO_CELL_DIFFERENTIATION_INVOLVED_IN_KIDNEY_DEVELOPMENT",35,0.142857142857143,0.142857142857143,"Down",0.709,0.857609391259105
"GO_VENTRICULAR_CARDIAC_MUSCLE_CELL_DEVELOPMENT",13,0.0769230769230769,0.0769230769230769,"Up",0.71,0.858596488946684
"GO_HETEROTYPIC_CELL_CELL_ADHESION",25,0.12,0.2,"Down",0.711,0.859359630881206
"GO_REGULATION_OF_SUPEROXIDE_ANION_GENERATION",12,0.166666666666667,0.166666666666667,"Down",0.711,0.859359630881206
"GO_POSITIVE_REGULATION_OF_MULTICELLULAR_ORGANISMAL_PROCESS",1323,0.0952380952380952,0.162509448223734,"Up",0.713,0.859990272373541
"GO_PARTURITION",19,0.105263157894737,0.157894736842105,"Up",0.713,0.859990272373541
"GO_LONG_CHAIN_FATTY_ACID_TRANSPORT",40,0.15,0.15,"Up",0.713,0.859990272373541
"GO_REGULATION_OF_ERYTHROCYTE_DIFFERENTIATION",36,0.138888888888889,0.138888888888889,"Down",0.713,0.859990272373541
"GO_REGULATION_OF_PHOSPHOPROTEIN_PHOSPHATASE_ACTIVITY",52,0.0769230769230769,0.115384615384615,"Up",0.713,0.859990272373541
"GO_OXIDATIVE_DEMETHYLATION",9,0,0.111111111111111,"Up",0.713,0.859990272373541
"GO_PEPTIDYL_LYSINE_METHYLATION",57,0.0701754385964912,0.105263157894737,"Up",0.713,0.859990272373541
"GO_ERYTHROCYTE_MATURATION",10,0,0.1,"Up",0.713,0.859990272373541
"GO_EPITHELIAL_CELL_CELL_ADHESION",14,0.214285714285714,0.214285714285714,"Up",0.714,0.860395574534162
"GO_RRNA_METHYLATION",15,0.133333333333333,0.133333333333333,"Up",0.714,0.860395574534162
"GO_CELLULAR_RESPONSE_TO_NUTRIENT",39,0.128205128205128,0.102564102564103,"Down",0.714,0.860395574534162
"GO_EMBRYONIC_HEART_TUBE_DEVELOPMENT",73,0.0821917808219178,0.191780821917808,"Up",0.715,0.860395574534162
"GO_ENDOCARDIAL_CUSHION_MORPHOGENESIS",22,0.136363636363636,0.136363636363636,"Down",0.715,0.860395574534162
"GO_REGULATION_OF_CHROMATIN_ORGANIZATION",145,0.0758620689655172,0.131034482758621,"Up",0.715,0.860395574534162
"GO_MEIOSIS_I",74,0.0810810810810811,0.121621621621622,"Up",0.715,0.860395574534162
"GO_REGULATION_OF_HUMORAL_IMMUNE_RESPONSE",46,0.0434782608695652,0.0869565217391304,"Down",0.715,0.860395574534162
"GO_VASCULAR_SMOOTH_MUSCLE_CELL_DIFFERENTIATION",13,0.0769230769230769,0.0769230769230769,"Down",0.715,0.860395574534162
"GO_VENTRAL_SPINAL_CORD_INTERNEURON_SPECIFICATION",11,0.0909090909090909,0.181818181818182,"Up",0.716,0.860486301369863
"GO_RESPONSE_TO_SALT_STRESS",18,0.0555555555555556,0.166666666666667,"Up",0.716,0.860486301369863
"GO_PHOSPHOLIPID_SCRAMBLING",12,0.166666666666667,0.0833333333333333,"Down",0.716,0.860486301369863
"GO_POSITIVE_REGULATION_OF_STEM_CELL_DIFFERENTIATION",48,0.104166666666667,0.0625,"Down",0.716,0.860486301369863
"GO_NEGATIVE_REGULATION_OF_T_CELL_MEDIATED_IMMUNITY",14,0.0714285714285714,0.0714285714285714,"Down",0.716,0.860486301369863
"GO_MOTILE_CILIUM_ASSEMBLY",12,0,0.166666666666667,"Up",0.717,0.861021306818182
"GO_DORSAL_VENTRAL_AXIS_SPECIFICATION",19,0.105263157894737,0.0526315789473684,"Down",0.717,0.861021306818182
"GO_INTRACILIARY_TRANSPORT",25,0.04,0.08,"Up",0.717,0.861021306818182
"GO_SPECIFICATION_OF_SYMMETRY",112,0.0982142857142857,0.160714285714286,"Up",0.718,0.861068287037037
"GO_REGULATION_OF_PROTEIN_LOCALIZATION",880,0.102272727272727,0.127272727272727,"Down",0.718,0.861068287037037
"GO_POSITIVE_REGULATION_OF_PROTEIN_POLYMERIZATION",79,0.0759493670886076,0.113924050632911,"Down",0.718,0.861068287037037
"GO_POLY_A_MRNA_EXPORT_FROM_NUCLEUS",12,0.166666666666667,0.0833333333333333,"Down",0.719,0.861068287037037
"GO_POSITIVE_REGULATION_OF_ACTIN_CYTOSKELETON_REORGANIZATION",16,0.0625,0.125,"Down",0.719,0.861068287037037
"GO_PARAXIAL_MESODERM_DEVELOPMENT",16,0.0625,0.125,"Down",0.719,0.861068287037037
"GO_REGULATION_OF_PHOSPHOLIPID_METABOLIC_PROCESS",58,0.0689655172413793,0.120689655172414,"Down",0.719,0.861068287037037
"GO_REGULATION_OF_PROTEIN_MATURATION",75,0.0933333333333333,0.12,"Down",0.719,0.861068287037037
"GO_REGULATION_OF_STEM_CELL_POPULATION_MAINTENANCE",17,0.117647058823529,0.0588235294117647,"Down",0.719,0.861068287037037
"GO_ACTIVATION_OF_ANAPHASE_PROMOTING_COMPLEX_ACTIVITY",14,0.0714285714285714,0.0714285714285714,"Down",0.719,0.861068287037037
"GO_REGULATION_OF_T_CELL_CHEMOTAXIS",10,0.1,0.2,"Down",0.72,0.861068287037037
"GO_EMBRYONIC_ORGAN_DEVELOPMENT",402,0.0771144278606965,0.144278606965174,"Up",0.72,0.861068287037037
"GO_SCF_DEPENDENT_PROTEASOMAL_UBIQUITIN_DEPENDENT_PROTEIN_CATABOLIC_PROCESS",23,0.130434782608696,0.130434782608696,"Down",0.72,0.861068287037037
"GO_THYROID_HORMONE_GENERATION",11,0,0.0909090909090909,"Up",0.72,0.861068287037037
"GO_ATP_GENERATION_FROM_ADP",36,0.0833333333333333,0.0833333333333333,"Down",0.72,0.861068287037037
"GO_CELL_KILLING",37,0.0810810810810811,0.0810810810810811,"Down",0.72,0.861068287037037
"GO_MAST_CELL_MEDIATED_IMMUNITY",18,0.166666666666667,0.111111111111111,"Down",0.721,0.861114882172131
"GO_NEGATIVE_REGULATION_OF_ORGAN_GROWTH",20,0.15,0.15,"Up",0.721,0.861114882172131
"GO_NEGATIVE_REGULATION_OF_CELL_SUBSTRATE_ADHESION",48,0.104166666666667,0.145833333333333,"Down",0.721,0.861114882172131
"GO_CELL_PROJECTION_ASSEMBLY",236,0.0932203389830508,0.144067796610169,"Up",0.721,0.861114882172131
"GO_CIRCULATORY_SYSTEM_DEVELOPMENT",756,0.108465608465608,0.132275132275132,"Down",0.721,0.861114882172131
"GO_NEGATIVE_REGULATION_OF_INTRACELLULAR_ESTROGEN_RECEPTOR_SIGNALING_PATHWAY",10,0.2,0.1,"Down",0.722,0.861114882172131
"GO_MITOTIC_SISTER_CHROMATID_COHESION",12,0.166666666666667,0,"Down",0.722,0.861114882172131
"GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT3_PROTEIN",44,0.0454545454545455,0.113636363636364,"Down",0.722,0.861114882172131
"GO_ENERGY_HOMEOSTASIS",13,0.230769230769231,0.230769230769231,"Up",0.723,0.861114882172131
"GO_MESODERMAL_CELL_DIFFERENTIATION",26,0.0769230769230769,0.192307692307692,"Up",0.723,0.861114882172131
"GO_COCHLEA_MORPHOGENESIS",21,0.0476190476190476,0.142857142857143,"Up",0.723,0.861114882172131
"GO_NEGATIVE_REGULATION_OF_EPITHELIAL_CELL_MIGRATION",50,0.14,0.1,"Down",0.723,0.861114882172131
"GO_LACTATION",39,0.128205128205128,0.128205128205128,"Down",0.723,0.861114882172131
"GO_RESPONSE_TO_ACID_CHEMICAL",306,0.0915032679738562,0.124183006535948,"Down",0.723,0.861114882172131
"GO_POSITIVE_REGULATION_OF_JAK_STAT_CASCADE",70,0.0714285714285714,0.114285714285714,"Down",0.723,0.861114882172131
"GO_HISTONE_H2A_UBIQUITINATION",16,0,0.0625,"Up",0.723,0.861114882172131
"GO_NEGATIVE_REGULATION_OF_GLYCOLYTIC_PROCESS",10,0.2,0.1,"Up",0.724,0.861644612234451
"GO_MESENCHYME_MORPHOGENESIS",38,0.157894736842105,0.131578947368421,"Down",0.724,0.861644612234451
"GO_RESPONSE_TO_ANTIBIOTIC",44,0.136363636363636,0.0909090909090909,"Down",0.724,0.861644612234451
"GO_MAGNESIUM_ION_TRANSPORT",13,0.0769230769230769,0.153846153846154,"Down",0.725,0.862394090560246
"GO_REGULATION_OF_TYROSINE_PHOSPHORYLATION_OF_STAT_PROTEIN",66,0.0757575757575758,0.121212121212121,"Down",0.725,0.862394090560246
