ENSMUSG00000097784,1.03545249690926,-1.28661663123271,-2.11568921255491,-3.39900716840715,-9.04034085000294,-2.12039553099546,7.21677213037464,-1.62015922439858
ENSMUSG00000097785,-2.35421914455871,2.10487844257525,-1.96667452635119,-1.16007272485531,1.7045407710204,-2.45018897697678,-1.25733187381197,1.3790892548858
ENSMUSG00000097786,-1.08219086683584,-1.76252337189957,-1.05765294096153,-1.33394830185047,2.26220106841889,-2.30602091768045,2.23969597835171,-1.69054980181363
ENSMUSG00000097787,1.72957972162077,-1.32206867269098,-1.04457656522656,1.35617009335976,1.22497687441826,-1.14513522951014,-2.25714671006101,-1.17224784691389
ENSMUSG00000097788,-2.00651499422376,2.12488124735756,-1.3834144640685,1.14536611883087,1.15117195608003,-4.91862519338572,-10.7035065703513,2.21393766597205
ENSMUSG00000097789,3.07275555074921,-3.68687915870414,3.13384044951727,-1.05054100786664,-2.37342888567653,-2.8677501207525,-28.3303003175484,-1.0925259344875
ENSMUSG00000097791,-6.87188448853818,-1.98250244427264,-5.41699489999608,-95.1434020481628,-94.5296014840221,-3.08981259695393,13.6668298459166,1.131050018677
ENSMUSG00000097792,4.04719995798814,1.2125222484947,-1.10402469958387,-1.20485576371233,-6.36351612740233,-9.94902019252353,-1.74507003394984,1.13632600302282
ENSMUSG00000097793,-1.07884410382014,1.28552557971318,-1.6983123815976,1.02925772234644,-1.00046060322205,-1.06371641715439,-1.08382807246421,1.25229106652712
ENSMUSG00000097794,-16.1348509556119,21.4538370561844,-16.1613510515205,-16.0006495743162,-15.7268567620164,-15.8878808589212,-16.0745241860053,-1.04710418864925
ENSMUSG00000097796,-1.86514278773552,1.46024994685917,3.49407576270447,-1.05382154790591,-1.9225093435893,-4.62831088927061,-2.32671568342025,1.107805343382
ENSMUSG00000097797,-1.12049052616508,2.22566577368005,-1.23632946778986,-1.77451971701121,-3.69272403398921,-1.00290038044894,-1.88445404027425,1.78225223013682
ENSMUSG00000097799,1.02190452608696,-2.25567315397029,1.04358972950169,1.30739436719017,1.41668577112692,1.17382418781629,1.14045030716324,-1.46348145977594
ENSMUSG00000097800,-6.06770616016456,-3.99022260599422,-23.8687527408927,1.9081682895794,17.5474549982568,-25.5826421768911,-59.337792373208,-6.05025220159347
ENSMUSG00000097801,1.80714869977379,-1.23054215211412,2.93597616900305,-1.84195113198369,-3.5473357810146,-14.1711976696781,-10.5861209958497,1.94293921413481
ENSMUSG00000097803,-8.07820300538286,1.12127487129308,-8.11790733519045,-7.98463718807452,-7.76914017066992,2.32048145135578,7.01547518266002,-1.77288976020092
ENSMUSG00000097804,1.05932634628532,3.3230880338809,-1.262211415096,-1.24830564769706,-10.5863005244008,-9.49744670177177,1.20775145261875,1.16349141068282
ENSMUSG00000097805,-9.7827385839872,13.5034864644769,1.75525583999197,-9.67686613782566,-9.46757340261222,-9.57187092666756,-9.71822007166277,-4.22690492859093
ENSMUSG00000097806,11.8426120350079,-3.05653009949747,-2.99252327802172,-10.0147593394623,-2.75929975521206,-5.28314521737151,-12.7853151645964,1.18631340190225
ENSMUSG00000097807,-2.42512982811077,-2.00962952241348,-2.55737866454381,-14.9727890156183,-14.6941515265637,1.31625586819489,-15.0177235273137,8.5079548539736
ENSMUSG00000097809,1.68514131754616,2.13760567170403,-1.13704943173484,1.74216837243979,-1.61216790219887,-5.1770515161331,-7.64645415967093,-1.06434709882117
ENSMUSG00000097811,-1.42874037058181,-1.38928701070092,3.54160509927198,2.51130323355105,1.97957228119869,-7.7087023633697,-7.85101906492686,-8.53879832625555
ENSMUSG00000097812,1.3091577586979,2.10508983137786,-17.5721640661011,-3.67221504478115,-10.3821925201753,1.32716188955615,5.31814622431524,-18.839689736752
ENSMUSG00000097814,-2.05644618143377,2.63251361909411,-2.18742908458081,-3.92845540440062,-2.87993008679991,-2.48597367666163,-4.49087221271222,3.96814683203643
ENSMUSG00000097815,-5.13224024626751,-4.59663848758966,-4.19083959772486,-8.97471954482842,-6.77321017416577,3.60098658233752,5.10578929771566,-1.19239936743969
ENSMUSG00000097816,-1.05297031301622,2.86281329761683,-1.67555104198643,1.18911922331412,-15.915670531149,-1.25392425135175,-3.79849742290036,1.60606686745561
ENSMUSG00000097817,-1.02555191513998,1.38512748595948,-9.97317343313943,-9.82879639136909,-9.58660034539957,1.67084878181055,6.47353995054899,-4.03810193553785
ENSMUSG00000097818,2.01765783227434,3.69979115477184,1.12807704700659,-2.33197217529792,-56.1928161301199,-7.29512076182653,-1.80082970657624,-1.12041443407731
ENSMUSG00000097819,3.74966487624081,-2.63861133165724,-5.28840300006992,-11.9520963893385,-8.66249327391048,5.8851402562143,-3.07924841682459,-2.2439564097303
ENSMUSG00000097822,-3.81095571167814,1.71477720946133,1.86854592841451,-33.2910177825852,-32.8572807798657,2.52111936801689,-1.70962011379065,1.43399012464973
ENSMUSG00000097823,-8.13277825077886,3.46833381961616,-3.47635558242452,-2.83401805827451,1.03872385482472,-2.28798881732217,-4.07358612510988,2.81568349767295
ENSMUSG00000097824,-3.90963016518143,3.16980401353765,1.08436835429645,-2.10848769363689,-1.03750217604967,-22.3454833056644,-8.3495039540817,2.48002910214866
ENSMUSG00000097825,3.53804832004954,2.50370674795213,1.03472625143945,-2.07686879334059,-6.90322234279791,-188.734715656368,-5.07566344470836,1.12095568502013
ENSMUSG00000097827,-1.56112497011282,3.29984798236241,-1.08954826181182,-1.21796092457693,-4.56837011126309,-1.00795240697819,-14.4310724725511,1.50428644968351
ENSMUSG00000097828,-1.20693681735386,-1.01427038333273,-2.19589275925963,-3.47451800658619,-5.91310691875064,4.16563922344904,2.03511183503461,-1.94955783791264
ENSMUSG00000097831,2.39459052956459,-3.28656301671451,-2.63073858471165,-2.0906973050049,-53.0249226916468,1.11788325568844,4.39104261225209,-1.83105300679371
ENSMUSG00000097832,1.93534934629931,-31.1919753679283,-4.32641119969475,-30.996951987937,-1.75716743143896,4.97923977228258,1.52120288186329,-1.34304657917493
ENSMUSG00000097834,-1.73077898490848,-1.57381220897976,4.28901823905492,-1.2637054376748,-60.6677373730671,-60.9751045027324,-1.37785189997406,1.78403119567652
ENSMUSG00000097835,1.45056559494891,-1.27325875741392,1.0191086372865,1.761059756258,-1.29775839138762,-1.37334621746005,-1.14464222615819,-1.24952579211618
ENSMUSG00000097836,1.60782560325197,1.94423517430212,1.31053937016482,-1.69105438033682,-2.12814969406808,-6.23767676968905,-1.11588414831446,1.17557247660692
ENSMUSG00000097837,-18.9238563025267,1.97326198313119,1.42016492870085,1.67973757124078,-3.24081359656892,-9.99215000434253,-79.5115453064277,2.92382833804211
ENSMUSG00000097838,3.54509869448248,6.86748425981653,-5.99486174988851,-23.4512735104912,-5.72360938061965,-14.5716467499364,-22.4527273435398,-1.41942371587429
ENSMUSG00000097839,1.70109618318781,1.59904619847305,-1.06750654447509,-1.23094556262707,1.43852196281251,-4.4217327259252,-2.12577570298509,1.02273128235524
ENSMUSG00000097840,-1.01367539538341,3.49999002412126,-1.00489123908172,-7.83830628271346,-2.01971417663585,-59.3742361805286,-5.88455580423998,2.25182038663897
ENSMUSG00000097842,-3.62244759838787,-1.26692536079809,-1.30634697119139,1.29816796810018,3.75089258842397,-1.17966278933902,-1.91026190012299,-1.42982392581814
ENSMUSG00000097845,-2.17831586186582,2.22749341915645,-4.08845913857454,2.32354092835964,1.23354774596415,-2.29104720367108,-1.06369239571037,-1.33288944601768
ENSMUSG00000097847,5.39792426923138,1.16492029308577,-1.11754713560681,-1.78272788317341,-44.7617168158234,-15.2410231726732,-45.3215183053928,1.37831479683759
ENSMUSG00000097848,3.11194833088412,-2.74867749369788,-1.33743455469544,-1.45814566503724,3.10261308912211,-5.98881686148898,-4.59192875855137,-1.23195171426707
ENSMUSG00000097852,-2.47446678968284,-1.7833699083525,1.40632022021933,1.87244895532277,2.91998948369099,-19.7796948709187,-1.34408966587617,-1.16788758265731
ENSMUSG00000097853,3.51887661677646,-6.66687392530456,-6.65747779166445,-6.54384014255004,-6.3767222713064,1.80547603718561,-6.55564116262552,2.69067564984881
ENSMUSG00000097854,-2.6672684065195,-2.27698251969937,-3.26642376246129,-1.15346855108399,3.47713457846721,1.47766578128024,-5.30544514247686,1.55665308441084
ENSMUSG00000097855,-1.00140341963497,5.00920588677514,-1.3841419650292,-2.46879169492969,-13.2411241315747,1.30925100520544,-2.1273016996232,-1.52956390206803
ENSMUSG00000097857,1.95414810773653,1.09949813304403,-1.03247048481279,2.66326796566217,-6.25937899125478,-1.07372851642099,-6.5336669824819,-1.38816481431271
ENSMUSG00000097858,1.26163938613727,1.20056283090658,1.85220573092575,1.10014131994278,-54.7941927404613,-2.27311512780566,1.14557057350877,1.05950452786703
ENSMUSG00000097859,1.7718012878433,3.01810352272315,1.19203260327779,-1.50819478605543,-7.07373432859308,-1.36857164655081,-7.58098014277013,-1.06489211848934
ENSMUSG00000097860,1.45236845450068,-1.58431314633867,-2.32394314234702,-2.26827139740261,-14.3442764871844,6.97860265122439,-1.95766043301276,-2.02976067040261
ENSMUSG00000097861,-6.85486848404111,1.44819453223424,-1.0347055069013,-1.86057091571456,1.83507993516812,-3.55001293821171,-2.30337871875441,2.51775547799301
ENSMUSG00000097862,2.70319337539863,1.71711130751042,1.30769607519411,-1.50355950579598,2.09506938517883,-9.39451059846937,-9.55452081209872,-2.94158280374755
ENSMUSG00000097863,5.16220976520571,-1.7657891119688,-2.32325044743905,-1.6740049515726,-1.36698690087613,-3.53782658335243,1.33521139381856,-1.6250929669302
ENSMUSG00000097864,3.60883976150444,1.30183078199539,-2.02242259575877,-2.57052131557098,-14.6297090426048,-14.7637114152928,-2.64366930570206,2.0111943840616
ENSMUSG00000097867,2.55729044295036,-3.02361929160571,1.15752308119951,-4.19467419032161,-6.10648709587657,1.15526097637902,2.27206336574762,-1.20921057355857
ENSMUSG00000097868,-1.20991102232449,1.31514882802071,-1.08062257350436,1.20574931181765,2.49029987165796,-3.59537228128204,-2.22770250940131,-1.09791030100635
ENSMUSG00000097869,-18.2985845969546,2.25464305670795,2.02600729624324,-1.75198748312131,-2.03680269287464,-5.91873902327329,1.63654497997848,1.23231712501134
ENSMUSG00000097870,-2.97843457092485,1.50174456741084,-13.444382492187,2.36829721300136,1.52729479279938,-13.0862746518373,-2.3464707165761,2.07588854484589
ENSMUSG00000097871,8.79774917269087,-10.0635007428152,-5.56937615663042,-1.97007757018702,1.35229050225943,-39.2260283906706,-7.38233742571145,1.06646025669088
ENSMUSG00000097872,-4.17106765169554,1.55219716350682,-1.62566603130588,-1.64041268797419,1.65965669028392,1.33947257007824,-93.0891201906146,2.12143318076557
ENSMUSG00000097873,-1.01052844859925,-32.6033033673499,2.17781900680517,-32.36733814586,-31.9440524059482,-32.118971624624,7.75930972693356,-1.73783611606183
ENSMUSG00000097874,-2.09242290512238,-2.97499285655593,1.24099945551993,5.57589728801455,-1.53599128340805,-1.35026801220218,1.03482084157907,-4.65838495183605
ENSMUSG00000097875,1.89571372505882,1.14084078133133,-2.14881350014796,-1.55279769248635,-1.28678583585579,-1.46674033002149,1.25823524644173,1.19721623920731
ENSMUSG00000097876,1.44667825123235,2.40796111460547,-1.18521080520096,-1.3601765959426,-4.73172410531826,-2.8714696644064,1.28829100598663,1.05785450924567
ENSMUSG00000097877,4.93653245825908,-1.55008519579751,1.1406894473426,-2.35671021683711,-11.0356886883537,-9.37277116601399,-1.53287569546378,1.38463669599822
ENSMUSG00000097879,1.99706876726496,1.49319326773843,1.06856430989744,-1.15036729973419,-2.48497146172119,-1.62763389330322,-5.56588495944083,1.50756156553985
ENSMUSG00000097881,12.312724914931,-6.17012857232582,-1.4720750907705,-4.34588290870742,-5.32579429129076,-57.7306085178806,-7.90273262348196,1.15096102585796
ENSMUSG00000097882,-20.8797501011669,2.20366352291031,1.40992004820194,-3.7916126489388,-1.75177696361216,1.4116050589022,-1.10442007339379,1.37080795713904
ENSMUSG00000097884,1.84663107100253,4.52875970601113,-1.37713058845281,-2.74848672645253,-2.68442716271483,-2.65078115076902,-2.61651370931345,-1.40801213057537
ENSMUSG00000097885,1.71382248877623,1.94741257273165,1.04487649495119,1.57673373968281,-1.58545321775815,-5.46028993865347,-4.59005422528148,1.0348142705366
ENSMUSG00000097886,-8.2687601476142,-8.29806401592114,-8.31041607768743,11.9394359589376,-7.95113976250921,2.78517401618841,-8.1485993748814,-2.43877424602934
ENSMUSG00000097887,-4.15059295427445,-3.16002582460467,-2.5084692030152,-4.87182651896407,-7.85583371264051,22.219913039944,-9.11889989886911,-2.747190706417
ENSMUSG00000097888,1.60170785704869,1.60314708973467,3.29855402097708,-1.29242996371108,-5.10410529888409,-5.41199546729204,-5.3034992455787,-1.05514956037749
ENSMUSG00000097889,1.8061298155667,1.11589044095699,-1.59887998983258,-2.87962280467205,-3.48137536376097,2.92592804548759,-3.23863151275073,1.15038656628314
ENSMUSG00000097890,1.36883218127136,1.07483688146812,-5.55537001550829,-4.1930511997048,-1.23566715849991,-23.2317677053038,-1.46012976004999,3.97558619199537
ENSMUSG00000097891,1.4508914919412,-1.79885234495655,-1.37729814722936,-1.01499422708224,1.3748130098403,1.32127476112752,-1.13350686176983,-1.16395593258666
ENSMUSG00000097892,-1.49244617857302,1.80866616874235,-1.90130536830245,-1.04406538013378,-1.45810628881059,2.4064846270179,-10.5450359756221,1.21891661893598
ENSMUSG00000097893,-1.38903338104969,-2.37815796106982,2.131393679654,-2.95760786743595,-2.33311704383603,4.68803186001691,-3.91034526714993,-1.52255151858978
ENSMUSG00000097896,-8.92966990612999,-2.29799091977761,-1.01928887041439,2.1512083578054,-8.61635429687198,-8.68925240860674,4.38258074086372,-1.06543748243297
ENSMUSG00000097899,-2.18636460719297,1.94631098534659,1.17434891101086,1.12097618561484,2.27525437898832,-40.8062379954199,-41.1415020337033,1.38530911295409
ENSMUSG00000097901,-3.95627751294382,1.17356136605183,3.27872719533266,-1.52119015057865,-83.3316554887657,1.37487460826917,-1.58291466387278,1.19277788265515
ENSMUSG00000097902,1.54713670435262,3.58633856621544,-1.35429074855004,1.01930326902763,-25.8277224556824,-3.33137439408129,1.32511835234255,-2.60898382810113
ENSMUSG00000097903,1.52538959693905,5.53502568726312,-2.41588120848153,-2.19774163199767,-5.99247303842999,-55.1932883993702,-5.45690024555993,1.35889323706703
ENSMUSG00000097904,3.2085477395093,1.03989916393637,-2.22258658984384,-2.00663743806234,-3.36513396010096,2.0751653825515,-1.90320328795471,-1.33316718211922
ENSMUSG00000097906,-8.25805891566671,-2.80225715725273,-2.80513923525957,-2.2377733889408,1.07756568192886,3.11582703065096,4.59749231437933,-4.33408220665945
ENSMUSG00000097908,-1.56760156215151,1.00299849475441,2.35047644093254,1.09176941894286,1.09522221848111,-3.34761710929204,-4.39930492480183,1.49475585302182
ENSMUSG00000097911,1.71378748227239,2.34578904038557,-1.23331471891548,-1.62694691396288,-4.5770539710405,-1.15334347456679,-2.1420865413972,1.24023099300689
ENSMUSG00000097912,-1.32088862212656,1.64703666824355,-3.7751026741914,-1.27959706471117,-2.76134201110789,1.51449196677656,2.34654713464807,-1.24522178877847
ENSMUSG00000097913,1.1980690129712,-2.51300465776245,7.29844088621358,-1.94410861430144,-2.02878759084915,-17.4189696667365,1.15798456781455,-6.24398287454291
ENSMUSG00000097914,1.78983478277728,1.83863735010962,1.78552211350482,1.27272455755369,-3.55685304842955,-1.77220398401371,-4.17637736477761,-1.47166154198068
ENSMUSG00000097915,-5.29976342938013,-3.34627365108129,-1.69334275006414,-3.41660991125801,-1.06804228830434,1.11689188863829,6.60602580195545,-1.57919313016653
ENSMUSG00000097917,-1.07931334686023,2.8636306218118,-4.26430244944622,1.39963670382373,-29.6796718477726,-1.16756012883225,-1.91975114076443,1.43625638901452
ENSMUSG00000097918,-1.76700912995291,-1.75309230978516,-8.01748931529804,-1.46116932054895,-7.71230728641987,-7.79829567608125,-7.92728551263307,9.46847944074462
ENSMUSG00000097919,-1.05474719527448,-1.24691937831628,-1.22588665421066,2.62002837561757,1.80735959807739,-1.81434070509597,-1.53050573607776,-2.04061083655036
ENSMUSG00000097921,1.13858002100466,1.24279661062329,-2.25364916092829,-2.11143032368337,-40.9110356637578,-2.88433518107805,2.19798757855203,2.16449134738989
ENSMUSG00000097922,6.04520495231456,-3.13722428392675,-2.90566606930959,-7.52398568067052,-138.658693395081,-17.7692068104958,3.76939511779688,-1.89828656332431
ENSMUSG00000097923,-2.69706089245215,2.05293478631427,2.26127079431451,-2.96267497710559,-31.0741042869101,1.07875061670471,-31.5430522605943,2.02269240949014
ENSMUSG00000097924,-5.00130060576254,1.7020219303979,1.33848982212408,-4.40929369807927,-17.2335004864247,4.88086841669861,-1.46577645123535,-1.53248901972054
ENSMUSG00000097925,-3.20008646216363,-3.37769348996953,2.2086534796564,4.75360225841264,-35.3628864542931,-35.5562121727329,-1.13379670207968,-1.01996738246892
ENSMUSG00000097926,2.14359561249016,1.48984831867268,1.19346471337899,-1.08737058693432,-4.58761608756236,-1.23008196508453,-1.63364884958125,-1.14658734584084
ENSMUSG00000097928,12.6602345248262,1.57939045963043,-6.59693941762122,-47.6213719592252,-276.12747209181,-276.569452804749,-47.2603913606395,-1.089939238089
ENSMUSG00000097929,-23.2008247194353,1.55399005817046,-4.02643893268872,4.53011514377945,1.21164399380762,-7.32578968578921,-78.2426456703626,1.59991300595929
ENSMUSG00000097930,1.57987708261802,-1.04688294472718,-2.45763801137819,1.47650064673143,3.90296866799295,-3.73349787084134,-1.88981284839767,-2.95678872160641
ENSMUSG00000097933,-1.09619241526731,4.4993802376204,-2.42426089460905,1.55278453597364,-17.6925879227036,-17.8480770652897,-18.0551082710041,1.37392324186511
